attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,10,0,0,0,2,2,4.557940736583367,4.549999999999998,15.442059263416633,0.01802612423754216,1.3096198294375799e-05,1.081973875762458,0.1208686467268704,0,60,0.0,0.11289704095162097,0.1208686467268704
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,11,0,0,0,2,2,4.554788556868133,4.55,15.445211443131868,0.014027779096818654,1.3153541400397381e-05,1.0859722209031815,0.12414963600569358,0,60,0.0,0.11382154143620181,0.12414963600569359
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,12,0,0,0,2,2,4.553749565769628,4.549999999999999,15.446250434230372,0.013889829442296142,1.305309173012623e-05,1.0861101705577039,0.11779646218067877,0,60,0.0,0.11315344529735923,0.11779646218067877
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,13,0,0,0,2,2,4.5531932276737415,4.549999999999999,15.446806772326259,0.010569948453521322,1.3062259917038531e-05,1.0894300515464788,0.11968713939704542,0,60,0.0,0.11366510210476985,0.11968713939704541
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,14,0,0,0,2,2,4.552715884712294,4.549999999999999,15.447284115287706,0.01096865616117195,1.3211856284225337e-05,1.0890313438388282,0.11598860581322952,0,60,0.0,0.1132846763043321,0.11598860581322952
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,15,0,0,0,2,2,4.551797618543333,4.55,15.448202381456667,0.008139000705209254,1.3279089954523335e-05,1.0918609992947907,0.11709248225680276,0,60,0.0,0.11357636316692248,0.11709248225680274
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,16,1,1,1,3,3,4.551756713948377,4.549999999999999,15.448243286051623,0.00901985522871126,1.3408393473817365e-05,1.0909801447712888,0.11493547596672063,0,60,0.0,0.11294478202619976,0.15265519974318614
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,17,2,1,2,5,4,4.55164612071336,4.549999999999998,15.448353879286639,0.009918376453523892,1.3528638032319933e-05,1.0900816235464763,0.13042307714644605,0,60,0.0,0.11299158376895205,0.14223850597784785
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,18,0,0,0,5,4,4.561029319549075,4.549999999999998,15.438970680450925,0.007406634503231685,1.3708077521741171e-05,1.0925933654967683,0.13147379230068912,0,60,0.0,0.11333562915663216,0.1314737923006891
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,19,0,0,0,5,4,4.5590184756310945,4.549999999999998,15.440981524368905,0.007146992302619934,1.3848594263766209e-05,1.0928530076973801,0.12885447300315883,0,60,0.0,0.11335160725089358,0.12885447300315883
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,20,1,1,1,6,5,4.555236174359437,4.549999999999998,15.444763825640564,0.0062240710465699045,1.4002922355448379e-05,1.0937759289534301,0.1238053197000144,0,60,0.0,0.11339638602396278,0.12879526036833308
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,21,0,0,0,6,5,4.554170862082735,4.549999999999997,15.445829137917265,0.0070870770507657005,1.4119065459680216e-05,1.0929129229492345,0.12464558527897178,0,60,0.0,0.11337594628053034,0.12464558527897178
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,22,1,1,1,7,6,4.554542342972824,4.549999999999996,15.445457657027177,0.005822856383322405,1.4232063043705663e-05,1.0941771436166776,0.12228132291499913,0,60,0.0,0.11311465256566108,0.1499026728337117
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,23,0,0,0,7,6,4.553632575596792,4.549999999999997,15.446367424403208,0.008411029278629729,1.4289235562381441e-05,1.0915889707213704,0.1317628845330321,0,60,0.0,0.11309238864333652,0.1317628845330321
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,24,0,0,0,7,6,4.56013003511549,4.549999999999996,15.43986996488451,0.006716992424278056,1.434570086016135e-05,1.093283007575722,0.13124955378378206,0,60,0.0,0.1134800856363441,0.13124955378378206
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,25,0,0,0,7,6,4.555200915421418,4.549999999999996,15.444799084578582,0.007010864589570729,1.4377220382102481e-05,1.0929891354104293,0.1239579947742077,0,60,0.0,0.11334813234923576,0.1239579947742077
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,26,0,0,0,7,6,4.553060009695424,4.549999999999996,15.446939990304575,0.006441649478471104,1.4409814337315901e-05,1.093558350521529,0.12368992722683489,0,60,0.0,0.11348338888995463,0.12368992722683489
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,27,0,0,0,7,6,4.553457256664648,4.549999999999995,15.446542743335353,0.006931389145917194,1.4406982721270127e-05,1.0930686108540828,0.11960905268344937,0,60,0.0,0.11340709135385833,0.11960905268344937
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,28,1,1,1,8,7,4.552085189477065,4.549999999999995,15.447914810522935,0.004962888191842858,1.4398603002528247e-05,1.0950371118081572,0.11944013435559477,0,60,0.0,0.11345429837890587,0.1251325938427768
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,29,0,0,0,8,7,4.552287457038408,4.549999999999995,15.447712542961593,0.006136361358512078,1.4367126152983401e-05,1.093863638641488,0.12206897285810003,0,60,0.0,0.11340918596815878,0.12206897285810003
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,30,0,0,0,8,7,4.553661107413696,4.5499999999999945,15.446338892586304,0.004216756089706514,1.4318981224461753e-05,1.0957832439102935,0.12028682239022755,0,60,0.0,0.11346434341141866,0.12028682239022755
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,31,0,0,0,8,7,4.552193466327796,4.549999999999994,15.447806533672203,0.005042999442130372,1.4262036822702334e-05,1.0949570005578697,0.11851029421234306,0,60,0.0,0.11343462668343,0.11851029421234306
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,32,0,0,0,8,7,4.551593515940308,4.549999999999994,15.448406484059692,0.003369968396848705,1.4198165884814515e-05,1.0966300316031514,0.117465795023591,0,60,0.0,0.11346329083118857,0.117465795023591
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,33,0,0,0,8,7,4.551655637743651,4.549999999999993,15.44834436225635,0.004196849060215997,1.4123072223972986e-05,1.095803150939784,0.11642079236561317,0,60,0.0,0.11344634659825391,0.11642079236561317
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,34,0,0,0,8,7,4.55103029721157,4.549999999999993,15.44896970278843,0.002640908780018811,1.4038845297099666e-05,1.0973590912199813,0.11578123919923436,0,60,0.0,0.11346135007868687,0.11578123919923436
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,35,0,0,0,8,7,4.550697491622968,4.549999999999993,15.449302508377032,0.003139821348916458,1.394314841109893e-05,1.0968601786510837,0.11517456059494816,0,60,0.0,0.11345054058827994,0.11517456059494816
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,36,0,0,0,8,7,4.550572126613499,4.549999999999993,15.449427873386501,0.002414940328983471,1.385395702289922e-05,1.0975850596710166,0.11480510809477813,0,60,0.0,0.11345950002843284,0.11480510809477813
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,37,0,0,0,8,7,4.550564731072803,4.549999999999991,15.449435268927196,0.00250777813048736,1.3777124676107854e-05,1.0974922218695127,0.114447880216303,0,60,0.0,0.11345296665236121,0.114447880216303
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,38,0,0,0,8,7,4.550591141893982,4.549999999999991,15.449408858106018,0.0022113267062247644,1.3710897278188796e-05,1.0977886732937754,0.1142388234132276,0,60,0.0,0.11345839547526329,0.1142388234132276
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,39,0,0,0,8,7,4.550580687549813,4.549999999999991,15.449419312450187,0.0020161118125737614,1.3643661623362977e-05,1.0979838881874264,0.11403038057931777,0,60,0.0,0.11345428188934997,0.11403038057931777
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,40,0,0,0,8,7,4.550588352036051,4.549999999999991,15.449411647963949,0.0020294660661641715,1.3561703434222229e-05,1.097970533933836,0.11391050930666373,0,60,0.0,0.11345745101288064,0.11391050930666373
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,41,0,0,0,8,7,4.5505623602946095,4.549999999999991,15.44943763970539,0.0016429239787915785,1.3458966776652898e-05,1.0983570760212085,0.11378576200910527,0,60,0.0,0.11345500587381124,0.11378576200910528
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,42,0,0,0,8,7,4.5505178833531374,4.54999999999999,15.449482116646863,0.0018765497845772367,1.3339753712998757e-05,1.098123450215423,0.11371736212405095,0,60,0.0,0.11345686688609286,0.11371736212405095
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,43,0,0,0,8,7,4.550488568260014,4.549999999999989,15.449511431739985,0.0014259563666392566,1.3218533767001138e-05,1.0985740436333609,0.11364460868661236,0,60,0.0,0.11345520227165402,0.11364460868661234
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,44,0,0,0,8,7,4.550457127589825,4.549999999999989,15.449542872410175,0.001752715649598913,1.3104985219400386e-05,1.0982472843504012,0.11360857027733776,0,60,0.0,0.11345650101082502,0.11360857027733776
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,45,0,0,0,8,7,4.550423844573144,4.549999999999989,15.449576155426856,0.0013447181125370697,1.3013179099146821e-05,1.098655281887463,0.11356325257319502,0,60,0.0,0.11345553047266445,0.11356325257319502
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,46,1,1,1,9,8,4.55040071611913,4.549999999999988,15.44959928388087,0.0016495680654892754,1.2935518800147308e-05,1.0983504319345108,0.11354433552107934,0,60,0.0,0.11264779886195717,0.1593111110748472
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,47,1,0,1,10,8,4.55040466236374,4.549999999999989,15.44959533763626,0.010609900597766312,1.2874820514263845e-05,1.0893900994022339,0.11625699775111042,0,60,0.0,0.11277838039329,0.11351805398735698
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,48,0,0,0,10,8,4.565347257682506,4.549999999999988,15.434652742317494,0.0042200590630124294,1.282616953719864e-05,1.0957799409369877,0.12737878270163142,0,60,0.0,0.11386260315816138,0.12737878270163144
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,49,0,0,0,10,8,4.5602634063066665,4.549999999999987,15.439736593693333,0.0065872963114754915,1.2767949785608103e-05,1.0934127036885246,0.11349211341283069,0,60,0.0,0.11310719816978622,0.1134921134128307
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,50,0,0,0,10,8,4.55580389529824,4.549999999999987,15.44419610470176,0.0036036840624505333,1.269122070232229e-05,1.0963963159375496,0.12156146925937646,0,60,0.0,0.11369365878844996,0.12156146925937646
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,51,0,0,0,10,8,4.555323041037745,4.549999999999987,15.444676958962255,0.0063098631142565744,1.2584607680378326e-05,1.0936901368857435,0.11347837363289473,0,60,0.0,0.11326226591156757,0.11347837363289474
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,52,0,0,0,10,8,4.554235288576505,4.549999999999986,15.445764711423495,0.003733590028955977,1.2510889230594932e-05,1.0962664099710442,0.11821198408105348,0,60,0.0,0.11359568658363932,0.11821198408105348
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,53,0,0,0,10,8,4.55246235856948,4.549999999999986,15.44753764143052,0.005791011686864788,1.2437640899412825e-05,1.0942089883131354,0.11346919521289213,0,60,0.0,0.11334569579482495,0.11346919521289213
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,54,0,0,0,10,8,4.552225739359749,4.549999999999985,15.447774260640251,0.003452186750169328,1.2379772172225178e-05,1.0965478132498307,0.11624480885832493,0,60,0.0,0.11353767327765964,0.11624480885832493
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,55,1,1,1,11,9,4.551393675954074,4.549999999999985,15.448606324045926,0.003977826933857792,1.2314392211574422e-05,1.0960221730661424,0.11346398493790245,0,60,0.0,0.1133814813895364,0.12205135580190116
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,56,0,0,0,11,9,4.5510250990054395,4.549999999999984,15.44897490099456,0.003154411434637211,1.2235625349729194e-05,1.096845588565363,0.11987815913169399,0,60,0.0,0.11349127992220524,0.11987815913169399
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,57,0,0,0,11,9,4.551882275299491,4.549999999999984,15.44811772470051,0.0031634329713907945,1.214781294344392e-05,1.0968365670286093,0.11850074897821315,0,60,0.0,0.11341711379439072,0.11850074897821315
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,58,0,0,0,11,9,4.551086260009842,4.549999999999984,15.448913739990157,0.0023154974939702468,1.205244160546113e-05,1.0976845025060298,0.11720611981137627,0,60,0.0,0.1134785490137674,0.11720611981137627
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,59,1,1,1,12,10,4.550999045524588,4.549999999999983,15.449000954475412,0.002295324339835181,1.1946410541269646e-05,1.097704675660165,0.11640714547901705,0,60,0.0,0.1133729408242786,0.13210084594159696
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,60,0,0,0,12,10,4.550837093528653,4.549999999999983,15.449162906471347,0.003902924090958072,1.1845324398679728e-05,1.096097075909042,0.12663867083144564,0,60,0.0,0.11340721328807253,0.12663867083144564
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,61,0,0,0,12,10,4.555714667948023,4.549999999999983,15.444285332051976,0.0030357029891119906,1.1768498126828913e-05,1.0969642970108882,0.12414109169686739,0,60,0.0,0.11343270868040355,0.12414109169686739
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,62,0,0,0,12,10,4.553425840027452,4.549999999999983,15.446574159972549,0.0038526440132567404,1.1723898058637974e-05,1.0961473559867434,0.12114455779942593,0,60,0.0,0.11344169523709677,0.12114455779942593
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,63,1,1,1,13,11,4.552327658215975,4.549999999999982,15.447672341784024,0.003168334523330622,1.1689606510467577e-05,1.0968316654766694,0.11971545832882916,0,60,0.0,0.11325721599352905,0.14321714809375202
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,64,0,0,0,13,11,4.552543908077342,4.549999999999981,15.447456091922657,0.006695101173437909,1.1657527391750497e-05,1.0933048988265621,0.13173147000545407,0,60,0.0,0.11326113276588716,0.13173147000545407
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,65,0,0,0,13,11,4.557678652953576,4.549999999999981,15.442321347046423,0.0049752321749503324,1.1635248796710892e-05,1.0950247678250498,0.12922641926569983,0,60,0.0,0.11344277652448344,0.1292264192656998
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,66,0,0,0,13,11,4.554306466339843,4.549999999999981,15.445693533660158,0.00606889995287741,1.1624878727759967e-05,1.0939311000471226,0.12394246808450037,0,60,0.0,0.11339587807910205,0.12394246808450037
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,67,0,0,0,13,11,4.552624499132802,4.54999999999998,15.447375500867198,0.004983171673078211,1.1616548388134241e-05,1.095016828326922,0.12259140952334026,0,60,0.0,0.11346088679562491,0.12259140952334026
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,68,1,1,1,14,12,4.553065028066585,4.549999999999979,15.446934971933416,0.0060209009681427275,1.1574326545931847e-05,1.0939790990318574,0.11959943903409492,0,60,0.0,0.11322330227308902,0.14800701586522946
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,69,0,0,0,14,12,4.552013187510136,4.54999999999998,15.447986812489864,0.009331042615368396,1.1520467253748092e-05,1.0906689573846318,0.1316538705553692,0,60,0.0,0.11325531806853421,0.1316538705553692
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,70,0,0,0,14,12,4.56085247891982,4.549999999999979,15.43914752108018,0.0047460386651537,1.1453015175882505e-05,1.0952539613348464,0.13065889103749148,0,60,0.0,0.11339727192558625,0.1306588910374915
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,71,0,0,0,14,12,4.5577622229534205,4.549999999999979,15.442237777046579,0.005746158508754679,1.1390093036928733e-05,1.0942538414912455,0.12390163579107735,0,60,0.0,0.11342453038235283,0.12390163579107735
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,72,0,0,0,14,12,4.554665890999279,4.5499999999999785,15.445334109000722,0.0036636399710581733,1.1326512543054171e-05,1.096336360028942,0.12338413616933118,0,60,0.0,0.11343486772932836,0.12338413616933118
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,73,0,0,0,14,12,4.553431520174227,4.549999999999978,15.446568479825773,0.0037393712122343,1.1250752614776387e-05,1.0962606287877659,0.11954086541165171,0,60,0.0,0.1134494032761595,0.11954086541165171
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,74,0,0,0,14,12,4.552273651674394,4.549999999999978,15.447726348325606,0.002759468592956354,1.1176239372291035e-05,1.0972405314070437,0.11925472823290421,0,60,0.0,0.11344747834861965,0.11925472823290421
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,75,1,1,1,15,13,4.552409153448845,4.549999999999978,15.447590846551154,0.0034677042886983077,1.1097534675868363e-05,1.0965322957113017,0.11699484523105626,0,60,0.0,0.11345400337107973,0.11699484523105627
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,76,0,0,0,15,13,4.5519530191510205,4.549999999999978,15.448046980848979,0.0020043597588998256,1.102185822841044e-05,1.0979956402411002,0.11684270131909069,0,60,0.0,0.11345178027232873,0.11684270131909069
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,77,0,0,0,15,13,4.551161871168343,4.549999999999977,15.448838128831657,0.002376899433218782,1.0942052923060512e-05,1.0976231005667814,0.11552015815847508,0,60,0.0,0.11345588562779149,0.11552015815847508
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,78,0,0,0,15,13,4.550806678957059,4.549999999999976,15.44919332104294,0.0015873303530630283,1.0857596839548171e-05,1.098412669646937,0.115419674405047,0,60,0.0,0.113454297968223,0.11541967440504698
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,79,0,0,0,15,13,4.551016843604618,4.549999999999976,15.448983156395382,0.001741034739406355,1.0765830644602549e-05,1.0982589652605936,0.11465776095824351,0,60,0.0,0.11345621275621533,0.11465776095824351
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,80,0,0,0,15,13,4.550680378724482,4.549999999999976,15.449319621275517,0.0012621320798234918,1.06742468862993e-05,1.0987378679201767,0.11458944298777453,0,60,0.0,0.11345530313370136,0.11458944298777453
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,81,0,0,0,15,13,4.550530535420295,4.549999999999976,15.449469464579705,0.001370455160319762,1.058512975199205e-05,1.0986295448396803,0.1141473926764967,0,60,0.0,0.11345620556594116,0.11414739267649672
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,82,0,0,0,15,13,4.550437584360064,4.549999999999976,15.449562415639935,0.0010332504851616126,1.0507066748620662e-05,1.0989667495148385,0.11410841863278662,0,60,0.0,0.11345581554982781,0.11410841863278662
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,83,0,0,0,15,13,4.550354225164754,4.549999999999975,15.449645774835247,0.0010648216279987505,1.0434094075895181e-05,1.0989351783720014,0.11385297015017988,0,60,0.0,0.11345630568878208,0.11385297015017988
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,84,0,0,0,15,13,4.550304694516432,4.549999999999975,15.44969530548357,0.0008755120876145211,1.0359032405816073e-05,1.0991244879123856,0.1138286635395673,0,60,0.0,0.11345606403751692,0.1138286635395673
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,85,0,0,0,15,13,4.550267362795396,4.549999999999974,15.449732637204605,0.0008979241744506377,1.0273659722372361e-05,1.0991020758255494,0.11368184677642532,0,60,0.0,0.11345633758707023,0.11368184677642532
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,86,0,0,0,15,13,4.550248913867371,4.549999999999974,15.449751086132629,0.0007478619479744078,1.0177731253394725e-05,1.0992521380520257,0.11366730560702559,0,60,0.0,0.11345614043146508,0.11366730560702559
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,87,0,0,0,15,13,4.5502414543969065,4.549999999999973,15.449758545603093,0.0007449184946795445,1.0074972214998478e-05,1.0992550815053206,0.11358521767217361,0,60,0.0,0.11345629829494035,0.11358521767217361
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,88,0,0,0,15,13,4.550261738776216,4.549999999999972,15.449738261223784,0.000651839202173719,9.970148871516134e-06,1.0993481607978264,0.11357534887802437,0,60,0.0,0.11345608877954742,0.11357534887802437
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,89,0,0,0,15,13,4.550281390472505,4.549999999999972,15.449718609527494,0.0006379054118987515,9.876194443155978e-06,1.0993620945881013,0.113529081806129,0,60,0.0,0.11345626886633434,0.113529081806129
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,90,1,1,1,16,14,4.550294722668008,4.549999999999972,15.449705277331992,0.0006294975208202217,9.801897289082863e-06,1.0993705024791798,0.11352463832909136,0,60,0.0,0.11340417892508893,0.13063641184673425
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,91,0,0,0,16,14,4.55028518962028,4.549999999999972,15.44971481037972,0.003591625477041043,9.756384735623911e-06,1.0964083745229591,0.12573835781472723,0,60,0.0,0.11340426227135723,0.1257383578147272
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,92,0,0,0,16,14,4.555388807569576,4.549999999999971,15.444611192430424,0.002771275239478955,9.739628839100362e-06,1.097228724760521,0.12336083523121101,0,60,0.0,0.11344551736003303,0.12336083523121101
10,20260715,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,93,0,0,0,16,14,4.553184594568092,4.5499999999999705,15.446815405431908,0.003546038285917867,9.744150581389289e-06,1.0964539617140823,0.12063311178462847,0,60,0.0,0.11343713862239338,0.12063311178462847
